,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2021-05-13,2023-03-31,687 days,15.11627906976744,156191.9738825383,197279.04837533832,56.19197388253829,151.80776676063718,26.689450114102687,67.67863614982565,0.39435561400820934,0.926273321548102,0.904806510612289,-29.497411657705406,-14.162164762064874,203 days,61 days,14,42.857142857142854,24.854189519235568,-10.796812174118276,3.23758091570463,21 days,7 days,1.7850933028694387,4.624009529431617,0.748845157477793,"                   Equity  DrawdownPct DrawdownDuration
Date                                                   
2021-05-13  100000.000000     0.000000              NaT
2021-05-14  100000.000000     0.000000              NaT
2021-05-15  100000.000000     0.000000              NaT
2021-05-16  100000.000000     0.000000              NaT
2021-05-17  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-27  156191.973883     0.208269              NaT
2023-03-28  156191.973883     0.208269              NaT
2023-03-29  156191.973883     0.208269              NaT
2023-03-30  156191.973883     0.208269              NaT
2023-03-31  156191.973883     0.208269          20 days

[688 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice   ExitPrice           PnL  ReturnPct  \
0   14829        52       62    6.743213    6.057586 -10167.158275  -0.101677   
1  -16910        70       70    5.312249    5.885803  -9698.791041  -0.107968   
2    7175       103      105   11.168177   13.931447  19826.462099   0.247424   
3   -1470       211      215   67.958377   51.083834  24805.578860   0.248307   
4     770       229      229  161.968875  145.568367 -12628.391367  -0.101257   
5    -941       263      268  119.088677  131.253368 -11446.974036  -0.102148   
6     681       302      323  147.793746  132.772398 -10229.537925  -0.101637   
7    -682       327      330  132.532637   99.592724  22465.020433   0.248542   
8    4549       430      431   24.819540   30.737500  26920.800040   0.238440   
9   -4789       473      473   29.200874   32.315701 -14916.905478  -0.106669   
10   4418       528      544   28.276237   25.433295 -12560.114637  -0.100542   
11  -5235       547      557   21.464572   16.193163  27595.825204   0.245586   
12   6812       609      620   20.544707   25.549992  34096.002101   0.243629   
13  -5992       663      670   29.047785   32.030068 -17869.842097  -0.102668   

    EntryTime   ExitTime Duration  
0  2021-07-04 2021-07-14  10 days  
1  2021-07-22 2021-07-22   0 days  
2  2021-08-24 2021-08-26   2 days  
3  2021-12-10 2021-12-14   4 days  
4  2021-12-28 2021-12-28   0 days  
5  2022-01-31 2022-02-05   5 days  
6  2022-03-11 2022-04-01  21 days  
7  2022-04-05 2022-04-08   3 days  
8  2022-07-17 2022-07-18   1 days  
9  2022-08-29 2022-08-29   0 days  
10 2022-10-23 2022-11-08  16 days  
11 2022-11-11 2022-11-21  10 days  
12 2023-01-12 2023-01-23  11 days  
13 2023-03-07 2023-03-14   7 days  ",METISUSD,MACD,
