,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2020-12-27,2023-03-31,824 days,14.424242424242426,54210.37008407842,115468.49080518141,-45.78962991592157,123.74109325318403,-23.73037783149514,40.321547921971536,0.0,0.0,0.0,-58.137323742744066,-58.137323742744066,784 days,784 days,21,23.809523809523807,25.13605558991012,-10.29397892612729,-2.873730843695632,21 days,5 days,0.7607537897393246,-1.8590711713200931,-0.8397568434711485,"                   Equity  DrawdownPct DrawdownDuration
Date                                                   
2020-12-27  100000.000000     0.000000              NaT
2020-12-28  100000.000000     0.000000              NaT
2020-12-29  100000.000000     0.000000              NaT
2020-12-30  100000.000000     0.000000              NaT
2020-12-31  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-27   54210.370084     0.530518              NaT
2023-03-28   54210.370084     0.530518              NaT
2023-03-29   54210.370084     0.530518              NaT
2023-03-30   54210.370084     0.530518              NaT
2023-03-31   54210.370084     0.530518         784 days

[825 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  ReturnPct  \
0  -19873        39       44    5.031930   5.548443 -10264.655063  -0.102647   
1    9158        56       57    9.798526   8.798859  -9154.947234  -0.102022   
2  -12282        70       70    6.560640   7.230450  -8226.616914  -0.102095   
3    6057        76       76   11.945401  14.881896  17786.351640   0.245826   
4  -10345        97      112    8.712777   6.522728  22656.050191   0.251361   
5   36260       195      197    3.110713   2.793839 -11489.873293  -0.101866   
6  -21914       272      273    4.622736   5.095120 -10351.816402  -0.102187   
7   12710       290      292    7.155724   6.426629  -9266.794550  -0.101890   
8   -5678       358      359   14.385616  15.860566  -8374.766269  -0.102530   
9    3570       365      367   20.533663  25.618911  18154.334270   0.247654   
10  -5061       395      395   18.071354  19.931615  -9414.782578  -0.102940   
11   3194       461      461   25.688537  32.050776  20320.993523   0.247668   
12  -4041       493      493   25.329582  27.913811 -10442.871389  -0.102024   
13  13625       573      576    6.747143   6.070005  -9226.010046  -0.100359   
14 -12849       605      621    6.436222   7.095912  -8476.358609  -0.102496   
15  12119       660      681    6.124677   5.499458  -7577.026686  -0.102082   
16 -14120       688      696    4.720268   5.196325  -6721.934074  -0.100854   
17   9903       714      716    6.051194   5.434862  -6103.534132  -0.101853   
18 -11367       728      741    4.734956   5.217717  -5487.541900  -0.101957   
19   8641       746      748    5.593528   6.985745  12030.149465   0.248898   
20  -7218       803      807    8.363253   9.216395  -6157.979865  -0.102011   

    EntryTime   ExitTime Duration  
0  2021-02-04 2021-02-09   5 days  
1  2021-02-21 2021-02-22   1 days  
2  2021-03-07 2021-03-07   0 days  
3  2021-03-13 2021-03-13   0 days  
4  2021-04-03 2021-04-18  15 days  
5  2021-07-10 2021-07-12   2 days  
6  2021-09-25 2021-09-26   1 days  
7  2021-10-13 2021-10-15   2 days  
8  2021-12-20 2021-12-21   1 days  
9  2021-12-27 2021-12-29   2 days  
10 2022-01-26 2022-01-26   0 days  
11 2022-04-02 2022-04-02   0 days  
12 2022-05-04 2022-05-04   0 days  
13 2022-07-23 2022-07-26   3 days  
14 2022-08-24 2022-09-09  16 days  
15 2022-10-18 2022-11-08  21 days  
16 2022-11-15 2022-11-23   8 days  
17 2022-12-11 2022-12-13   2 days  
18 2022-12-25 2023-01-07  13 days  
19 2023-01-12 2023-01-14   2 days  
20 2023-03-10 2023-03-14   4 days  ",FXSUSD,MACD,
