,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2018-04-01,2023-03-31,1825 days,29.244249726177436,34130.36757444334,154191.39258542398,-65.86963242555666,-87.29716953064889,-19.336079208728663,39.62506104658209,0.0,0.0,0.0,-84.8382590162676,-27.03849640706103,1497 days,392 days,39,23.076923076923077,24.8955423199232,-10.575589716568622,-2.7187248985839796,55 days,13 days,0.7658196912996572,-1.7480414327815743,-1.1864472268479007,"                   Equity  DrawdownPct DrawdownDuration
Date                                                   
2018-04-01  100000.000000     0.000000              NaT
2018-04-02  100000.000000     0.000000              NaT
2018-04-03  100000.000000     0.000000              NaT
2018-04-04  100000.000000     0.000000              NaT
2018-04-05  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-27   40798.292507     0.735405              NaT
2023-03-28   40889.482253     0.734813              NaT
2023-03-29   34095.846176     0.778873              NaT
2023-03-30   35098.933382     0.772368              NaT
2023-03-31   34130.367574     0.778649        1497 days

[1826 rows x 3 columns]","        Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  \
0   -4254252        50       70    0.023506   0.017714  24639.113070   
1    8863498       176      176    0.014062   0.012637 -12631.973718   
2   -6760939       222      227    0.016567   0.012455  27797.938745   
3   19527785       327      334    0.007159   0.006438 -14091.054378   
4  -20294176       338      346    0.006195   0.006850 -13294.998816   
5   18404631       442      444    0.006108   0.005483 -11510.108990   
6  -21947284       461      462    0.004598   0.005070 -10361.620038   
7   14159599       465      465    0.006395   0.005763  -8949.772782   
8  -18225823       483      489    0.004477   0.004936  -8359.674687   
9   17340845       539      541    0.004223   0.003797  -7392.922449   
10 -17589144       559      606    0.003743   0.004126  -6729.641673   
11  15069550       611      621    0.003923   0.003524  -6017.723402   
12 -14844857       628      653    0.003577   0.003807  -3416.811046   
13  13023794       653      691    0.003815   0.003705  -1427.590156   
14 -13049894       691      694    0.003698   0.004078  -4960.395208   
15  12644527       760      772    0.003424   0.004273  10730.980151   
16  -9242275       812      821    0.005845   0.006444  -5531.630979   
17   8737194       872      885    0.005550   0.004985  -4936.322392   
18  -8702507       886      895    0.005005   0.005517  -4451.593406   
19   7557348       923      939    0.005174   0.004650  -3960.261958   
20  -7551868       940      969    0.004654   0.005129  -3591.864769   
21   6132247       975      982    0.005145   0.004615  -3250.520167   
22  -5516099      1037     1045    0.005131   0.005648  -2856.136772   
23   3737251      1048     1048    0.006809   0.008489   6279.179640   
24  -1578124      1118     1120    0.020103   0.022227  -3351.755470   
25   3539968      1208     1223    0.008015   0.009996   7013.568680   
26  -1818697      1301     1319    0.019457   0.021403  -3538.624203   
27   1624046      1324     1325    0.019610   0.017613  -3243.450477   
28  -1748408      1328     1343    0.016360   0.012287   7121.202841   
29   5375279      1463     1471    0.006646   0.005971  -3631.893261   
30  -6072121      1476     1501    0.005285   0.003973   7970.618208   
31  11483139      1574     1577    0.003489   0.003135  -4068.062755   
32 -13202172      1602     1622    0.002727   0.003006  -3684.924238   
33  10348773      1631     1632    0.003122   0.002803  -3307.799012   
34 -10521939      1657     1672    0.002756   0.003039  -2975.856876   
35   8183889      1673     1682    0.003180   0.002857  -2649.517696   
36  -9179055      1685     1740    0.002547   0.001915   5802.502902   
37  12706089      1752     1760    0.002297   0.002865   7222.344285   
38 -15198291      1800     1825    0.002395   0.002545  -2272.579176   

    ReturnPct  EntryTime   ExitTime Duration  
0    0.246391 2018-05-21 2018-06-10  20 days  
1   -0.101348 2018-09-24 2018-09-24   0 days  
2    0.248180 2018-11-09 2018-11-14   5 days  
3   -0.100791 2019-02-22 2019-03-01   7 days  
4   -0.105756 2019-03-05 2019-03-13   8 days  
5   -0.102386 2019-06-17 2019-06-19   2 days  
6   -0.102683 2019-07-06 2019-07-07   1 days  
7   -0.098841 2019-07-10 2019-07-10   0 days  
8   -0.102450 2019-07-28 2019-08-03   6 days  
9   -0.100944 2019-09-22 2019-09-24   2 days  
10  -0.102204 2019-10-12 2019-11-28  47 days  
11  -0.101796 2019-12-03 2019-12-13  10 days  
12  -0.064350 2019-12-20 2020-01-14  25 days  
13  -0.028735 2020-01-14 2020-02-21  38 days  
14  -0.102799 2020-02-21 2020-02-24   3 days  
15   0.247870 2020-04-30 2020-05-12  12 days  
16  -0.102393 2020-06-21 2020-06-30   9 days  
17  -0.101796 2020-08-20 2020-09-02  13 days  
18  -0.102204 2020-09-03 2020-09-12   9 days  
19  -0.101275 2020-10-10 2020-10-26  16 days  
20  -0.102204 2020-10-27 2020-11-25  29 days  
21  -0.103021 2020-12-01 2020-12-08   7 days  
22  -0.100918 2021-02-01 2021-02-09   8 days  
23   0.246771 2021-02-12 2021-02-12   0 days  
24  -0.105652 2021-04-23 2021-04-25   2 days  
25   0.247193 2021-07-22 2021-08-06  15 days  
26  -0.100000 2021-10-23 2021-11-10  18 days  
27  -0.101842 2021-11-15 2021-11-16   1 days  
28   0.248955 2021-11-19 2021-12-04  15 days  
29  -0.101661 2022-04-03 2022-04-11   8 days  
30   0.248355 2022-04-16 2022-05-11  25 days  
31  -0.101538 2022-07-23 2022-07-26   3 days  
32  -0.102370 2022-08-20 2022-09-09  20 days  
33  -0.102373 2022-09-18 2022-09-19   1 days  
34  -0.102603 2022-10-14 2022-10-29  15 days  
35  -0.101796 2022-10-30 2022-11-08   9 days  
36   0.248203 2022-11-11 2023-01-05  55 days  
37   0.247505 2023-01-17 2023-01-25   8 days  
38  -0.062428 2023-03-06 2023-03-31  25 days  ",ETNUSD,MACD,
