,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2021-04-13,2023-02-17,675 days,16.420118343195266,91560.43558011201,107294.79622878399,-8.439564419887988,-99.36979077711753,-4.649164061483191,22.4684751754162,0.0,0.0,0.0,-24.808516758671175,-7.348623824615849,323 days,87 days,7,28.57142857142857,24.83913376204222,-10.220841152098824,-1.2517015305121615,46 days,16 days,0.8744703017476936,-0.6153112310620339,-0.28779782386057745,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2021-04-13  100000.00000     0.000000              NaT
2021-04-14  100000.00000     0.000000              NaT
2021-04-15  100000.00000     0.000000              NaT
2021-04-16  100000.00000     0.000000              NaT
2021-04-17  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-02-13   91560.43558     0.146646              NaT
2023-02-14   91560.43558     0.146646              NaT
2023-02-15   91560.43558     0.146646              NaT
2023-02-16   91560.43558     0.146646              NaT
2023-02-17   91560.43558     0.146646         323 days

[676 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  ReturnPct  \
0  195401       327      333    0.511766   0.508350   -667.585562  -0.006676   
1 -195793       333      339    0.507333   0.522633  -2995.574162  -0.030157   
2  183961       339      385    0.523678   0.550730   4976.464038   0.051657   
3 -184330       385      403    0.549629   0.605805 -10355.043738  -0.102208   
4   73306       406      406    1.240791   1.114073  -9289.155108  -0.102126   
5 -104592       497      526    0.780833   0.586881  20285.848921   0.248391   
6  198634       643      645    0.513279   0.460948 -10394.518809  -0.101952   

   EntryTime   ExitTime Duration  
0 2022-03-06 2022-03-12   6 days  
1 2022-03-12 2022-03-18   6 days  
2 2022-03-18 2022-05-03  46 days  
3 2022-05-03 2022-05-21  18 days  
4 2022-05-24 2022-05-24   0 days  
5 2022-08-23 2022-09-21  29 days  
6 2023-01-16 2023-01-18   2 days  ",GMTUSD,MACD,
