,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2021-02-09,2023-03-31,780 days,15.620998719590268,159392.7266364702,159549.23610107362,59.39272663647021,-49.509799073494115,24.343636011079273,52.38942281612893,0.46466700151513585,0.9526850239247349,0.4614609750822537,-52.753401317934,-21.005104689005925,602 days,204 days,11,45.45454545454545,24.904279073736934,-10.216309212583852,4.329360761079615,32 days,11 days,2.040053443009081,5.7356662134493686,0.8704759411602466,"                   Equity  DrawdownPct DrawdownDuration
Date                                                   
2021-02-09  100000.000000     0.000000              NaT
2021-02-10  100000.000000     0.000000              NaT
2021-02-11  100000.000000     0.000000              NaT
2021-02-12  100000.000000     0.000000              NaT
2021-02-13  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-27  159392.726636     0.000981              NaT
2023-03-28  159392.726636     0.000981              NaT
2023-03-29  159392.726636     0.000981              NaT
2023-03-30  159392.726636     0.000981              NaT
2023-03-31  159392.726636     0.000981         602 days

[781 rows x 3 columns]","      Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  ReturnPct  \
0    19357        37       38    5.166014   6.437460  24611.392239   0.246118   
1   -23921        88       99    5.209082   3.911798  31032.337932   0.249043   
2    78070       178      180    1.993632   1.790210 -15881.195043  -0.102036   
3   -54733       263      270    2.553491   2.808630 -13964.523226  -0.099918   
4    34266       275      275    3.671209   3.297793 -12795.484724  -0.101715   
5   -23845       322      345    4.738990   5.221907 -11515.153099  -0.101903   
6    37228       413      415    2.726099   2.456512 -10036.189534  -0.098891   
7   -47840       459      475    1.911576   2.106869  -9342.794339  -0.102163   
8    55101       531      545    1.490135   1.859759  20366.620506   0.248047   
9   -61689       585      617    1.661148   1.248355  25464.805637   0.248499   
10  139425       717      720    0.917619   1.143209  31452.910289   0.245843   

    EntryTime   ExitTime Duration  
0  2021-03-18 2021-03-19   1 days  
1  2021-05-08 2021-05-19  11 days  
2  2021-08-06 2021-08-08   2 days  
3  2021-10-30 2021-11-06   7 days  
4  2021-11-11 2021-11-11   0 days  
5  2021-12-28 2022-01-20  23 days  
6  2022-03-29 2022-03-31   2 days  
7  2022-05-14 2022-05-30  16 days  
8  2022-07-25 2022-08-08  14 days  
9  2022-09-17 2022-10-19  32 days  
10 2023-01-27 2023-01-30   3 days  ",DAOUSD,MACD,
