,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2020-06-09,2022-08-11,793 days,6.294964028776978,85820.09766903218,100807.682534785,-14.179902330967817,-65.88826739415123,-6.696045167971398,11.559696234479613,0.0,0.0,0.0,-23.130206229775162,-11.665270110995085,323 days,262 days,4,25.0,8.460911391756753,-11.691765559789513,-3.751231987996606,35 days,11 days,0.3826283937808991,-3.412923962849876,-0.8437470432316005,"                   Equity  DrawdownPct DrawdownDuration
Date                                                   
2020-06-09  100000.000000     0.000000              NaT
2020-06-10  100000.000000     0.000000              NaT
2020-06-11  100000.000000     0.000000              NaT
2020-06-12  100000.000000     0.000000              NaT
2020-06-15  100000.000000     0.000000              NaT
...                   ...          ...              ...
2022-08-05   79125.929349     0.215080              NaT
2022-08-08   79125.929349     0.215080              NaT
2022-08-09   77490.657669     0.231302              NaT
2022-08-10   82063.407669     0.185941              NaT
2022-08-11   85820.097669     0.148675         323 days

[556 rows x 3 columns]","   Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  ReturnPct  \
0 -2595       190      190   38.522799  38.599998   -200.333992  -0.002004   
1  3018       329      333   33.066000  29.200001 -11667.585586  -0.116918   
2 -3109       335      360   28.343200  31.240000  -9006.151073  -0.102204   
3  7035       553      555   11.246448  12.198000   6694.168320   0.084609   

   EntryTime   ExitTime Duration  
0 2021-03-08 2021-03-08   0 days  
1 2021-09-22 2021-09-28   6 days  
2 2021-09-30 2021-11-04  35 days  
3 2022-08-09 2022-08-11   2 days  ",1HM.DE,Ema,
