,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2018-04-01,2023-02-10,1776 days,68.14856499718627,246464.73689871284,507897.2768914481,146.46473689871286,-99.20716700197097,20.355893130880666,133.42095158092,0.15256893980803898,0.36882751040065603,0.2524565251943252,-80.63128142642371,-18.776302962629167,1033 days,80 days,286,30.76923076923077,25.29954287817111,-10.80615426026501,0.3159015564797807,25 days,4 days,1.2366312299214135,1.0747754847700999,0.29260509198319296,"                   Equity  DrawdownPct DrawdownDuration
Date                                                   
2018-04-01  100000.000000     0.000000              NaT
2018-04-02  100000.000000     0.000000              NaT
2018-04-03  100000.000000     0.000000              NaT
2018-04-04  100000.000000     0.000000              NaT
2018-04-05  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-02-06  244203.167435     0.519188              NaT
2023-02-07  238740.155483     0.529944              NaT
2023-02-08  234628.211003     0.538040              NaT
2023-02-09  246494.107931     0.514677              NaT
2023-02-10  246464.736899     0.514735        1033 days

[1777 rows x 3 columns]","         Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  \
0       26480        23       24    3.776318   3.392415 -10165.737406   
1      -26594        25       28    3.377971   3.691765  -8345.044822   
2       21382        29       29    3.811087   3.490614  -6852.352613   
3      -21468        30       32    3.476653   3.835843  -7711.095853   
4       17450        33       37    3.835255   3.479346  -6210.613969   
..        ...       ...      ...         ...        ...           ...   
281 -21362809      1746     1746    0.012119   0.013364 -26600.670687   
282  17557214      1747     1753    0.013230   0.016365  55034.702547   
283 -18802220      1763     1764    0.015281   0.016839 -29283.028681   
284  14574178      1765     1765    0.017705   0.015878 -26634.893262   
285 -14685516      1767     1776    0.015757   0.014732  15058.851188   

     ReturnPct  EntryTime   ExitTime Duration  
0    -0.101661 2018-04-24 2018-04-25   1 days  
1    -0.092894 2018-04-26 2018-04-29   3 days  
2    -0.084090 2018-04-30 2018-04-30   0 days  
3    -0.103315 2018-05-01 2018-05-03   2 days  
4    -0.092799 2018-05-04 2018-05-08   4 days  
..         ...        ...        ...      ...  
281  -0.102749 2023-01-11 2023-01-11   0 days  
282   0.236923 2023-01-12 2023-01-18   6 days  
283  -0.101916 2023-01-28 2023-01-29   1 days  
284  -0.103220 2023-01-30 2023-01-30   0 days  
285   0.065075 2023-02-01 2023-02-10   9 days  

[286 rows x 10 columns]",HPBUSD,LinearRegression,
