,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2019-03-20,2023-04-04,1476 days,92.14916584887143,99821.03186000006,168032.86541999993,-0.17896813999993902,34.74050161410478,-0.04428889103091915,32.55954084780577,0.0,0.0,0.0,-60.25250085865015,-9.52794710251794,1070 days,126 days,126,26.190476190476193,25.269894627965606,-15.267405603126738,-0.001469722710767396,55 days,11 days,1.0862001153297836,0.15305373974961273,-0.0027576687086973356,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2019-03-20  100000.00000     0.000000              NaT
2019-03-21  100000.00000     0.000000              NaT
2019-03-22  100000.00000     0.000000              NaT
2019-03-25  100000.00000     0.000000              NaT
2019-03-26  100000.00000     0.000000              NaT
...                  ...          ...              ...
2023-03-29   99527.83536     0.407688              NaT
2023-03-30   97847.04186     0.417691              NaT
2023-03-31   99332.06186     0.408853              NaT
2023-04-03  100255.67186     0.403357              NaT
2023-04-04   99821.03186     0.405943        1070 days

[1019 rows x 3 columns]","     Size  EntryBar  ExitBar  EntryPrice  ExitPrice          PnL  ReturnPct  \
0   -1820        27       55    54.93990      51.13   6934.01800   0.069347   
1    2087        55       62    51.23226      49.75  -3093.47662  -0.028932   
2   -2091        62       69    49.65050      50.61  -2006.31450  -0.019325   
3    2008        69       71    50.71122      50.00  -1428.12976  -0.014025   
4   -2012        71       80    49.90000      49.77    261.56000   0.002605   
..    ...       ...      ...         ...        ...          ...        ...   
121  1659       954      955    50.36052      50.60    397.29732   0.004755   
122 -1662       955      956    50.49880      51.66  -1929.91440  -0.022995   
123  1584       956      987    51.76332      58.26  10290.74112   0.125507   
124 -1587       987     1015    58.14348      54.25   6178.95276   0.066963   
125  1811      1015     1018    54.35850      55.09   1324.74650   0.013457   

     EntryTime   ExitTime Duration  
0   2019-04-29 2019-06-07  39 days  
1   2019-06-07 2019-06-18  11 days  
2   2019-06-18 2019-06-27   9 days  
3   2019-06-27 2019-07-01   4 days  
4   2019-07-01 2019-07-15  14 days  
..         ...        ...      ...  
121 2022-12-30 2023-01-03   4 days  
122 2023-01-03 2023-01-04   1 days  
123 2023-01-04 2023-02-17  44 days  
124 2023-02-17 2023-03-30  41 days  
125 2023-03-30 2023-04-04   5 days  

[126 rows x 10 columns]",DOW,SimpleMeanReversion,
