,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2018-08-02,2023-02-10,1653 days,30.65134099616858,0.0,131606.17656576593,-100.0,2913.125445073273,0.0,121.17984957195303,0.0,0.0,0.0,-100.0,-23.13221640884599,1048 days,155 days,137,29.1970802919708,25.433258598150378,-7370.926408802161,0,19 days,3 days,0.07796085334181312,-54.53931535975298,-1.0838436593566145,"              Equity  DrawdownPct DrawdownDuration
Date                                              
2018-08-02  100000.0          0.0              NaT
2018-08-03  100000.0          0.0              NaT
2018-08-04  100000.0          0.0              NaT
2018-08-05  100000.0          0.0              NaT
2018-08-06  100000.0          0.0              NaT
...              ...          ...              ...
2023-02-06       0.0          1.0              NaT
2023-02-07       0.0          1.0              NaT
2023-02-08       0.0          1.0              NaT
2023-02-09       0.0          1.0              NaT
2023-02-10       0.0          1.0        1048 days

[1566 rows x 3 columns]","        Size  EntryBar  ExitBar  EntryPrice  ExitPrice            PnL  \
0   -1653253        79       80    0.060487   0.067120  -10966.053601   
1    1184291        81       81    0.075179   0.066324  -10487.320781   
2    1125256        85       85    0.069803   0.087255   19637.598628   
3   -1387758        89       97    0.070750   0.075890   -7132.776364   
4    1197387        97      100    0.076042   0.073482   -3065.047295   
..       ...       ...      ...         ...        ...            ...   
132   130814      1097     1100    0.101332   0.126351    3272.834158   
133    33729      1136     1138    0.490027   0.440346   -1675.703873   
134   -35720      1139     1140    0.415809   0.458462   -1523.589592   
135    11809      1164     1164    1.128653   1.126400     -26.603315   
136  -514645      1167     1168    0.025848   1.931100 -980528.312611   

     ReturnPct  EntryTime   ExitTime Duration  
0    -0.109661 2018-10-20 2018-10-21   1 days  
1    -0.117790 2018-10-22 2018-10-22   0 days  
2     0.250012 2018-10-26 2018-10-26   0 days  
3    -0.072647 2018-10-30 2018-11-07   8 days  
4    -0.033663 2018-11-07 2018-11-10   3 days  
..         ...        ...        ...      ...  
132   0.246901 2021-08-10 2021-08-13   3 days  
133  -0.101385 2021-09-18 2021-09-20   2 days  
134  -0.102580 2021-09-21 2021-09-22   1 days  
135  -0.001996 2021-11-05 2021-11-05   0 days  
136 -73.709264 2021-11-12 2021-11-17   5 days  

[137 rows x 10 columns]",ZELUSD,RSI,
