,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2019-12-09,2022-04-17,860 days,24.74964234620887,3343.68572862995,139824.90956278,-96.65631427137005,-99.99298992460982,-83.04147361938658,18.082800796047113,0.0,0.0,0.0,-98.13441743615451,-69.72715315253527,694 days,387 days,62,19.35483870967742,26.830083276152994,-45.19682691939151,-5.333313849665311,100 days,3 days,0.4699044500143875,-4.403384298643705,-1.3828331562304912,"                   Equity  DrawdownPct DrawdownDuration
Date                                                   
2019-12-09  100000.000000     0.000000              NaT
2019-12-10  100000.000000     0.000000              NaT
2019-12-11  100000.000000     0.000000              NaT
2019-12-12  100000.000000     0.000000              NaT
2019-12-13  100000.000000     0.000000              NaT
...                   ...          ...              ...
2022-04-13    3343.685729     0.976087              NaT
2022-04-14    3343.685729     0.976087              NaT
2022-04-15    3343.685729     0.976087              NaT
2022-04-16    3343.685729     0.976087              NaT
2022-04-17    3343.685729     0.976087         694 days

[699 rows x 3 columns]","         Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  \
0     -651129        83       83    0.153579   0.169276 -10220.429419   
1      444934        85       86    0.201782   0.181241  -9139.237127   
2      409893        87       88    0.196735   0.177518  -7876.866233   
3     -428938        92       93    0.169636   0.186965  -7432.960225   
4      413561       105      107    0.157970   0.141890  -6650.395864   
..        ...       ...      ...         ...        ...           ...   
57    1212663       531      534    0.002495   0.002303   -232.807043   
58   -1215093       534      536    0.002298   0.002138    194.893627   
59   -1400208       536      536    0.002134   0.001604    742.423887   
60   25673356       583      583    0.000145   0.000131   -379.708935   
61  303971429       627      698    0.000011   0.000011     -6.687371   

    ReturnPct  EntryTime   ExitTime Duration  
0   -0.102204 2020-03-01 2020-03-01   0 days  
1   -0.101796 2020-03-03 2020-03-04   1 days  
2   -0.097679 2020-03-05 2020-03-06   1 days  
3   -0.102153 2020-03-10 2020-03-11   1 days  
4   -0.101796 2020-03-23 2020-03-25   2 days  
..        ...        ...        ...      ...  
57  -0.076947 2021-07-31 2021-08-03   3 days  
58   0.069785 2021-08-03 2021-08-05   2 days  
59   0.248497 2021-08-05 2021-08-05   0 days  
60  -0.101796 2021-09-21 2021-09-21   0 days  
61  -0.001996 2022-01-07 2022-04-17 100 days  

[62 rows x 10 columns]",OUROUSD,RSI,
