,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2019-09-13,2023-03-31,1295 days,33.95061728395062,33750.2819315563,166912.88128502175,-66.24971806844371,-92.1427251823139,-26.354531648995316,76.80309172476471,0.0,0.0,0.0,-79.77970203873956,-44.543645737988626,858 days,302 days,133,30.075187969924812,25.096961465196223,-10.456705746935935,-0.8133496713535582,13 days,3 days,1.0066102191403672,0.0368401313117177,-0.4709138588654426,"                   Equity  DrawdownPct DrawdownDuration
Date                                                   
2019-09-13  100000.000000     0.000000              NaT
2019-09-14  100000.000000     0.000000              NaT
2019-09-15  100000.000000     0.000000              NaT
2019-09-16  100000.000000     0.000000              NaT
2019-09-17  100000.000000     0.000000              NaT
...                   ...          ...              ...
2023-03-27   33750.281932     0.797797              NaT
2023-03-28   33750.281932     0.797797              NaT
2023-03-29   33750.281932     0.797797              NaT
2023-03-30   33750.281932     0.797797              NaT
2023-03-31   33750.281932     0.797797         262 days

[1296 rows x 3 columns]","         Size  EntryBar  ExitBar  EntryPrice  ExitPrice           PnL  \
0     6830030        78       80    0.014641   0.018265  24750.498793   
1     7612442        87       94    0.016388   0.014713 -12747.110253   
2    -7517942        95      105    0.014898   0.016421 -11447.239494   
3    -7256583       106      106    0.013857   0.015274 -10277.280805   
4     5775555       107      109    0.015631   0.014717  -5280.012381   
..        ...       ...      ...         ...        ...           ...   
128  24031449      1272     1272    0.002403   0.002159  -5856.367996   
129 -32514248      1274     1274    0.001596   0.001758  -5267.243148   
130  22829248      1277     1277    0.002042   0.001833  -4766.199080   
131  21343547      1279     1279    0.001961   0.001761  -4260.470791   
132 -24475454      1281     1289    0.001536   0.001693  -3842.107818   

     ReturnPct  EntryTime   ExitTime Duration  
0     0.247505 2019-11-30 2019-12-02   2 days  
1    -0.102181 2019-12-09 2019-12-16   7 days  
2    -0.102204 2019-12-17 2019-12-27  10 days  
3    -0.102204 2019-12-28 2019-12-28   0 days  
4    -0.058486 2019-12-29 2019-12-31   2 days  
..         ...        ...        ...      ...  
128  -0.101422 2023-03-08 2023-03-08   0 days  
129  -0.101515 2023-03-10 2023-03-10   0 days  
130  -0.102237 2023-03-13 2023-03-13   0 days  
131  -0.101796 2023-03-15 2023-03-15   0 days  
132  -0.102204 2023-03-17 2023-03-25   8 days  

[133 rows x 10 columns]",XDBUSD,RSI,
