,Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_equity_curve,_trades,Instrument,Strategy,StrategyParameters
0,2020-09-09,2023-03-31,933 days,36.0813704496788,1372469.2387073927,1537913.1021178237,1272.4692387073928,-99.32000084578858,178.30900258837832,293.31403405105954,0.6079115960654601,4.034828349705767,4.413893187999591,-40.39721737561784,-16.88467038995918,161 days,29 days,101,41.584158415841586,38.34611478796792,-10.469004230622204,2.627182500342262,19 days,3 days,1.8983684842348265,3.6274724216613485,1.7928861516106758,"                  Equity  DrawdownPct DrawdownDuration
Date                                                  
2020-09-09  1.000000e+05     0.000000              NaT
2020-09-10  1.000000e+05     0.000000              NaT
2020-09-11  1.000000e+05     0.000000              NaT
2020-09-12  1.000000e+05     0.000000              NaT
2020-09-13  1.000000e+05     0.000000              NaT
...                  ...          ...              ...
2023-03-27  1.375214e+06     0.105792              NaT
2023-03-28  1.375214e+06     0.105792              NaT
2023-03-29  1.375214e+06     0.105792              NaT
2023-03-30  1.375214e+06     0.105792              NaT
2023-03-31  1.372469e+06     0.107577          27 days

[934 rows x 3 columns]","           Size  EntryBar  ExitBar  EntryPrice  ExitPrice            PnL  \
0      -1411253        85       85    0.070859   0.078100  -10218.885796   
1      -1238331        87      100    0.072502   0.079913   -9177.387444   
2        889146       101      101    0.090653   0.081424   -8205.967556   
3        249928       116      117    0.289674   0.361330   17908.792782   
4        266512       122      123    0.338845   0.422708   22350.272519   
..          ...       ...      ...         ...        ...            ...   
96     38927117       904      904    0.028557   0.039508  426271.394708   
97    -54070003       907      907    0.028443   0.028500   -3081.990171   
98   1182832105       908      908    0.001298   0.001295   -3063.535152   
99   -893386060       909      909    0.001715   0.001890 -156553.399610   
100  1464101651       933      933    0.000939   0.000937   -2744.938477   

     ReturnPct  EntryTime   ExitTime Duration  
0    -0.102189 2020-12-03 2020-12-03   0 days  
1    -0.102220 2020-12-05 2020-12-18  13 days  
2    -0.101806 2020-12-19 2020-12-19   0 days  
3     0.247367 2021-01-03 2021-01-04   1 days  
4     0.247494 2021-01-09 2021-01-10   1 days  
..         ...        ...        ...      ...  
96    0.383461 2023-03-02 2023-03-02   0 days  
97   -0.002004 2023-03-05 2023-03-05   0 days  
98   -0.001996 2023-03-06 2023-03-06   0 days  
99   -0.102204 2023-03-07 2023-03-07   0 days  
100  -0.001996 2023-03-31 2023-03-31   0 days  

[101 rows x 10 columns]",ALBTUSD,RSI,
